0.3353259544579822	-0.45536359245150404	-1.2789724039681838	-4.591730676632298	-0.8812388854329933	-0.20491384256478862	0.14168365136559888	-0.8397719462387327	1.4318996437356188	0.4351058909073583	-7.5880364298069285	6.9980535805053075	-0.18900226475624712	-2.4919606507234677	-0.7502226105919243	0.27598776258535396	-4.9576214961211145	1.337441938621779	0.35788764150006297	-0.34362122808063117	0.6267687625059586	-0.027582549046202453	0.20399228964104968	-0.5706657651733028	-0.04877343684150463	-0.8434511107203416	0.519545395727756	-0.47817440866370636	1.972233846205752	0.0	
0.18527485803473936	-0.4405159938804171	-1.802295034179605	-3.239975679384539	-0.6780212324271047	0.38518303286017713	0.22842098831720153	-0.752442915852791	0.8960242407530877	0.2634278573144435	-4.937741668921948	4.207385243980025	0.49093205675064755	-3.8800581241023577	-0.7962824726760205	0.33147751313106993	-3.488734359658642	2.125276873963614	0.5097127028238867	-0.39317277780361076	0.36289809207889023	-0.07301714653908498	0.40366350113601845	-0.485070551081132	-0.15188041838665228	-0.5257356722250792	0.538606433036821	-2.209530890776192	0.9321877954660073	0.0	
0.3056150680048286	-0.45621912974879786	-1.4169056400027527	-4.277786063155024	-0.839533649821374	-0.055314806380228815	0.15184224969602042	-0.8312987206492086	1.282881424595549	0.4046409735298512	-6.971422614996154	6.051127475107176	-0.06851131825550497	-2.8302657626907943	-0.7587470225556593	0.2826285269469308	-4.609861266509031	1.3267370813011468	0.40678046853424704	-0.38423641723013735	0.5460483083735163	-0.03505824634388116	0.22289453792451241	-0.5295363732448877	-0.06075442074031178	-0.7777181257655807	0.513295962349168	-0.9098707193435319	2.688469515072736	0.0	
0.18938565634619753	-0.3674020123917152	-1.4548111053069301	-2.795417329223538	-0.6715435875332545	-0.19406365762744163	0.18426089030306542	-0.7216436481979362	3.2414093857701634	0.259670156221333	-4.175374996862643	3.254462026789248	-0.10872791454453144	-2.772409382963427	-0.7342403436330028	0.312959128056837	-3.0991896330281556	0.859256118140464	0.17138238950938706	-0.6040383275298735	0.11200768910422246	6.786241720847507E-4	-0.3660649226253304	-0.41728833584947667	-0.13670937123390578	-0.560966852766704	0.42068925241632943	-1.4319984007810898	0.694927700203926	0.0	
0.2861858545566484	-0.42810843766764334	-1.3375634288030964	-4.022155952042945	-0.8058677053196889	-0.10963787715641973	0.14599814883787762	-0.7915814025343934	1.2758331284147606	0.3845677769558642	-6.575096420111303	5.98680737444718	-0.07289303821220075	-2.599147455948041	-0.7238080624938289	0.2892813594916614	-4.387475480661903	1.2905765274502188	0.3609616447655307	-0.35943341346520397	0.5650208717569073	-0.028682871816331147	0.19692255770806383	-0.5207937653063572	-0.0697147839031942	-0.7435767599041706	0.49762896353284936	-0.7645349890653608	1.6898920892966016	0.0	
-0.09262347472307889	-0.12186738846157592	-1.375063441452848	-0.2768223179268598	-0.3533093339202134	-0.01528856307390746	0.1659535667717205	-0.3523285725021366	-0.1410810425992792	-0.06321222222787788	0.0339531967507344	-1.0782337324911426	0.16257494081076218	-2.4273472981682382	-0.4683177195483898	0.3386155761420121	3.0578830671028228	0.4017443659510193	0.2808937061274483	-0.5649938125677343	-0.21269785727525073	0.009937456170705298	-0.4165951796226124	-0.1289351588489669	-0.19797431529794182	0.03418696776964055	0.276743879918856	-1.915265156712809	-0.9024726557167992	0.0	
0.2165713340806826	-0.4055530452555069	-1.4272866032549252	-3.436242037304709	-0.7608943093996449	-0.14557334376877873	0.1342060796584665	-0.7513876038324312	3.460559968076902	0.35957013565422685	-5.3306973076259725	4.368813227375621	-0.11312073119457033	-2.8592209764145853	-0.7473252532788008	0.2792406536878891	-3.7369362185815445	1.03876885259314	0.2359618147712687	-0.5566245870524853	0.3079034105940016	-0.04669173218131737	-0.125945461184463	-0.47836022072425577	-0.11371508213125789	-0.6557310992265172	0.3930804891775652	-1.2635533133557453	1.2280041785244062	0.0	
0.2855886398947208	-0.4257395716564905	-1.368946942047703	-3.9335545284438806	-0.7901616474213061	-0.05381839348471432	0.15801907867653142	-0.7852936580619234	1.3593250004303068	0.37052952467055517	-6.386586872062305	5.7005309376088436	-0.05760810372983987	-2.696465911621513	-0.7241896705969647	0.28332252542470776	-4.283113523651066	1.3274715717762733	0.3579956702621184	-0.3753921991480459	0.5490639047971916	-0.027658315656521444	0.20946929723365176	-0.5163377741651024	-0.07769859107231802	-0.7247212374614371	0.4805306935123794	-0.8842323440346508	1.8096284344109346	0.0	
0.3043562320374214	-0.43410987847135	-1.329774494805639	-4.133158197504708	-0.8185067016104416	-0.10797137366276896	0.1450238626151006	-0.7935275378352252	1.3234108979288897	0.397222479978455	-6.763465082480005	6.113965851703104	-0.10243789854619709	-2.586471208873449	-0.7256732024804287	0.2800736388175005	-4.493040262659758	1.2886188815500381	0.3582513392733143	-0.35671726398678977	0.5879426268945767	-0.034975975538310104	0.22178964959793912	-0.5263801304505107	-0.06329099181406504	-0.7610471018026828	0.5063043892339749	-0.6868359759403381	1.8874377450226805	0.0	
0.26583109316439496	-0.40328845843494254	-1.303974979410177	-3.599856627421575	-0.7566479302135214	-0.12075019639027869	0.14448532966666225	-0.7415494278207547	1.1250193648838613	0.3857240688460015	-5.852628295301095	5.300547426153812	-0.07013927915492602	-2.4837235707138556	-0.683503282641562	0.2963391287536095	-3.9806341720219596	1.1706937945426341	0.3203705550078868	-0.34737105326192413	0.5172826958906704	-0.020949859621594215	0.1646858280027882	-0.4789225705364365	-0.08104325281842115	-0.6764136341980121	0.4465538079592431	-0.7741185124699986	1.4661616189561113	0.0	
0.1642561031279701	-0.25574956269446847	-1.3238249571664764	-2.884000887214811	-0.6507204756735211	-0.057594365376794486	0.17061144866733674	-0.6258955797213994	0.76585262861305	0.2562463122845202	-4.586135105659382	3.9404739644400424	-0.09648877109917406	-2.5695201425005783	-0.5509868261069638	0.27112709952503244	-3.2573327667800553	1.0634679052479759	0.4219729176118655	-0.4415006840311966	0.22692736065518682	0.0014462197946115728	-0.07441953373447505	-0.2602016430585876	-0.06315522583706742	-0.5310369358643379	0.3690513794222743	-1.1892613370771576	1.6402782840762882	0.0	
0.08753078469760311	-0.3729461985202362	-1.5775972015829496	-2.204755837219271	-0.6150302577535367	0.01843637947328466	0.22338324656465425	-0.669921600864531	1.9845511710518788	0.2328221723184611	-3.1468830491172084	2.148567761278981	0.174775432989613	-3.07590478330255	-0.6361541905976499	0.4948086219964521	-2.4931794757361945	0.9752141303307009	0.15392541120445474	-0.6184780557639744	0.08409172515847842	0.0885086513618977	-0.17514235586620633	-0.3697265680407897	-0.168917323532451	-0.4573954329015341	0.27694898974388116	-1.9540097850650255	0.43332549193964176	0.0	
0.16606592117956376	-0.4608037867185478	-1.8299247492731778	-3.214552343158739	-0.7100118909618166	0.3369613866367013	0.21837569595123968	-0.764616294731105	0.8898721310519991	0.2832352270772408	-4.862144294093142	3.9610474356895025	0.21370780317347318	-3.9079573727590544	-0.8118972483830574	0.3206917325802198	-3.4606702000219136	2.2578468942200502	0.45646420653954595	-0.5398703263709528	0.314912759382832	-0.09284526250588004	0.3017794316895202	-0.5008945081379939	-0.13584022552537567	-0.5237824450360477	0.8485814791849102	-2.2212086918209457	1.0533859432953225	0.0	
0.14212283740360956	-0.030044802656898458	-1.3872222741976505	-2.7502380614489557	-0.6657761126821559	-0.24032561899163163	0.15591547800024555	-0.672921382308422	0.6560091667935318	0.19996689505593165	-4.313681194212093	3.8670280099426813	-0.09204967670999614	-2.5167398856312206	-0.6756483140223609	0.539384865122821	-3.1486276605286627	0.8877413822766518	0.2856716205574137	-0.4709087739548467	0.16160061972621215	-0.015343346556330894	-0.14196012072075198	-0.4096481555550802	-0.13581002187694763	-0.5190018218109126	0.393270783980159	-1.1113197712892162	1.0062853802440368	0.0	
0.1694474399851966	-0.37432963664002494	-1.5005851467780895	-2.4295646124031087	-0.6508489871058759	-0.05592856620960984	0.22896761401608337	-0.6758907143491676	2.9135973265979622	0.1710306030306244	-3.485486347312216	2.3178333917562575	-0.06625387806079372	-2.9278874870673732	-0.7358770476622971	0.4018646777875957	-2.721789516290774	0.837732992443007	0.1448270447920153	-0.6421989063497281	0.08683474604365725	-0.026461833954502537	-0.29586665679688356	-0.39144611622109005	-0.1734206855406842	-0.48283016391883427	0.35809373956884116	-1.7147782528957962	0.9880268970652245	0.0	
0.2133633442176999	-0.4501034099653008	-1.7205078110662837	-3.4309143148186747	-0.7075162033029074	0.33859441620674885	0.16299528836342145	-0.725902584619827	0.8939633207420813	0.303069338186251	-5.351960748930871	4.671678594504211	0.3119709884180687	-3.6433542085716226	-0.7753060487346068	0.3031600738563246	-3.721759159446448	1.7546422751042958	0.5269352009628179	-0.4025581877446887	0.5954877876029011	0.0752244972752147	0.8500410677271854	-0.4639338701196505	-0.13345270728918449	-0.5948274385258783	0.4872461889755901	-1.8901525442033458	1.174186606475485	0.0	
0.2520038563944322	-0.4371396746893754	-1.5306576687793327	-3.595039776833676	-0.7508079855141474	0.09752664087500863	0.16349860176174294	-0.7864194241166742	1.4614504800069357	0.3293209215343276	-5.663637050900106	4.385245547001936	0.003533482226371824	-3.1054926441827986	-0.7488946425388561	0.3237870745170576	-3.885850495407293	1.1545954564327654	0.33104478573197793	-0.46438765030449053	0.2966835978090322	-0.021886947861387396	0.05688291978298292	-0.500518759731591	-0.10180097195513152	-0.6596107955801725	0.5225284569532104	-1.4338431087330492	3.1530858266080695	0.0	
0.06488850519267904	-0.4442320317047796	-2.0244645960020353	-2.7268675550179364	3.4606425141238195	1.2612080944501127	0.12974853782425758	-0.8125554045273193	0.6946078611510331	0.09582599005370479	-3.8076044795302266	3.6648840320519103	0.19863977362597887	-4.190435674036729	-0.8079865349116386	0.29854244009910363	-2.9511732625218965	1.4435239842474081	0.29473395145868675	-0.7234043730163062	-0.10702606755349314	-0.19000232029614025	0.18346808857113778	-0.503371071336675	-0.2078479688528678	-0.5460925244811394	0.3579726385971869	-2.7652084644755486	0.1786261853886402	0.0	
0.25335206348366296	-0.4020397323641266	-1.4069122437489783	-3.46597276370802	-0.7433071651762979	-0.07483144841174853	0.17263969231098522	-0.752352284629978	1.1910894688781084	0.34033940045541894	-5.565764345314729	4.983147879219004	-0.07066189219862067	-2.736995815257928	-0.704261200621776	0.35970039144935534	-3.8313640632536345	1.2268729465054669	0.3233318646223336	-0.4194637191108602	0.37579780527637446	-0.013951877012813627	0.0801653440193701	-0.4853143156645599	-0.08572641871315871	-0.6515639844154465	0.4841467191729888	-1.1090082055120893	1.3566909441462833	0.0	
0.28110948101858624	-0.4260997231595708	-1.3409978187977842	-3.9262714734829487	-0.7893121056784258	-0.0756688615338097	0.14926607766817782	-0.7783917254874473	1.291456539454081	0.37280688592085937	-6.394049736552947	5.741531063146328	-0.06197473384904852	-2.5984302165652453	-0.7168563524517761	0.28692371439128056	-4.285271495316937	1.2886303010784506	0.36469066995940064	-0.3558500849862078	0.5862555853110956	-0.032986769057757465	0.2433789574006058	-0.5140599433853478	-0.06835390010644261	-0.7251983774131768	0.4760040228492237	-0.757361596337006	1.7685074107591625	0.0	
0.26330222049452134	-0.47784947715301873	-1.7126020586269608	-4.119920314459372	-0.7007742673624267	0.274720588745577	0.17305070309118586	-0.8191805797129165	1.2174139696453983	0.37600707869016736	-6.535260141065131	5.754985277920064	0.1589906303736339	-3.705092856748878	-0.8272829968893227	0.3147437961076726	-4.376346378238279	2.363720036553102	0.4930634551963947	-0.4346799751715541	0.6110185893956138	-0.0828753038321402	0.41977932538721924	-0.567132615159963	-0.11973123215001964	-0.7172031199652114	0.5062009864513739	-1.7462333815233912	1.4613028150281022	0.0	
0.26393409659262057	-0.4276662849900144	-1.4412145437330786	-3.80034931331533	-0.7642973868747478	0.16303007204827508	0.16600014657445963	-0.7772167838025232	1.182079928810645	0.35471495224848537	-6.140649900254304	5.540817299034969	0.05660010582829387	-2.8924768646914565	-0.7290925627977156	0.2918822894906621	-4.1401976308346695	1.3174346114937914	0.41726907622791654	-0.35248719029834424	0.5360544735428641	-0.016499621270356382	0.2947177429336914	-0.5109133213159761	-0.08634390279582663	-0.6955987034592548	0.4768624148022187	-1.1047707022815656	1.5752719422892754	0.0	
0.2847882456901642	-0.434466121118301	-1.3792840267348303	-3.9543802492182456	-0.7874528466253636	-0.018675469063206163	0.1553560184727327	-0.7807728189929787	1.2184274544159501	0.3799515472721175	-6.429490449586863	5.809257668204766	-0.020037527815723672	-2.7311095720185774	-0.7261531490446933	0.28539610686746075	-4.304776047437965	1.3952342503689652	0.39552892965780057	-0.3572673130452813	0.5779860945536798	-0.034802592367024036	0.2743354870927222	-0.5214239889436064	-0.06768238307634344	-0.721544145455509	0.47997490459530884	-0.8928646601921482	1.6603997262637098	0.0	
0.1730201652870998	-0.15464198037315488	1.248107594747629	-3.054274659858177	-0.7640496764945469	-0.9148739740426114	0.10478573479586101	-0.6332577273456877	0.737930494582372	0.2730248978253726	-5.058672247398706	4.946003146427545	-0.7468950632640322	-0.9127067865389821	-0.5075997970729903	0.22934158532315888	-3.5320508391706547	0.7979985482443054	-0.05524649803881538	-0.45303063318971565	0.30011563205469866	0.10126708431567714	-0.774456034910572	-0.4011663650150659	-0.08545048268010606	-0.6824305728640105	0.27168755124152427	0.04165302526797337	0.78532902806226	0.0	
0.23598862648167818	-0.3930400837098262	-1.373096920875527	-3.301929362597305	-0.7214270692671473	-0.11536413737184356	0.18953602136083636	-0.7283699525651394	1.1904942786899408	0.29365471245793995	-5.288016279404211	4.754586448159559	-0.05659714159927927	-2.625286134037256	-0.695708357573287	0.32260674879150586	-3.6744021501698874	1.1545310562963522	0.310406500926443	-0.43517931014581007	0.4129730314637728	-0.003518118359982379	0.014868162155620613	-0.4677239561498684	-0.10126278717862729	-0.6335638056906081	0.46780658401206954	-1.0640610307295735	1.1795335064296717	0.0	
0.3593110913827352	-0.43275608256788506	-1.390327864749193	-3.87027439007166	-0.782534434582223	-0.04001767054623283	0.14560925567725802	-0.7744190658227297	1.19051472647885	0.38121136674507333	-6.2773229024249275	5.643578119580537	-0.03108138098666364	-2.735819828187153	-0.7081048934090501	0.2793403263612392	-4.222413344676536	1.388457538820372	0.37513911175654024	-0.3474166314155163	0.579749067476829	-0.03867583405695326	0.26498306141793515	-0.5128738390113118	-0.07346947174242072	-0.7086783409362072	0.46891614465276465	-0.9367563771718137	1.61288194941159	0.0	
0.2893654030169596	-0.43261080014369113	-1.347548486405778	-4.0424845884557215	-0.804486533580346	-0.06974502244925236	0.14786053483364034	-0.7906057324084128	1.2900897283515425	0.3868880736278841	-6.595097543396457	5.941424150637227	-0.06901239712771146	-2.621467402766626	-0.724310846480671	0.28345698540880304	-4.398012118373957	1.3250184817471176	0.3724676755160087	-0.35096636174645623	0.6085493754512894	-0.03187718408075489	0.259191456498462	-0.5248927489271776	-0.06779656932648133	-0.7451624212797769	0.4831260324442352	-0.7573733815836917	1.8175937518480836	0.0	
0.3085644314626077	-0.4433154501241737	-1.324532776856898	-4.278778790446771	-0.8368582408747932	-0.12642561742564343	0.1507565940018013	-0.8159939483026992	1.3741450234875612	0.4070898283990992	-7.018499192019468	6.376899336669815	-0.11897321865362798	-2.573073537812781	-0.7351589819631095	0.2809301623431115	-4.637318592029549	1.331267313366917	0.3582572200206681	-0.3499383567054653	0.6237195488394118	-0.03513571749722639	0.25443209343505013	-0.5457288158363005	-0.059975840372559264	-0.7881874662489587	0.4948858647992036	-0.6480967518394222	1.9064869517678296	0.0	
0.25287957207055933	-0.49734752303782004	-1.789890415836907	-3.9712249238804826	-0.7689201959450761	0.3158899149507463	0.17204065798036067	-0.7784676066830802	1.1365169887985913	0.4690919069811818	-6.246926166302794	5.260481018775681	0.22831465721959615	-3.9144292887873995	-0.7992580435778579	0.3135330267944277	-4.224261546164222	2.100387720611596	0.5672239685111475	-0.3615849883128821	0.43158320582725224	-0.11121612563712026	0.8194868441211385	-0.5595129618521526	-0.10436132504119976	-0.6679700248027188	0.4987229063095923	-1.9671945748296418	1.999138101863289	0.0	
